[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_reshelve_item
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_reshelve_log
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_shelve_merchandise_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_shelve_merchandise_exception
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order_item
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order_merchandise
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order_package
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order_service
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_dispatch_address
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_payable
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_payable_charge
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_reception_address
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_revenue
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_revenue_charge
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_unoutbound_order
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_unoutbound_order_email_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_winit_order_relation
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：tmp_oms_isp_order_tracking_id001
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：tmp_oms_isp_order_tracking_id002
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：tmp_oms_isp_order_tracking_id003
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：ucloud_version
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：vas_order_insure_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：vas_order_insure_task_detail
